{
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.125, 0.15), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.03, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.125, 0.1), T=10, N=10): 	 { "mean":0.009999999999999998, "stdv":0.04358898943540674, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.125, 0.07500000000000001), T=10, N=10): 	 { "mean":0.025, "stdv":0.0698212002188447, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.125, 0.05), T=10, N=10): 	 { "mean":0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.125, 0.025), T=10, N=10): 	 { "mean":0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.1, 0.15), T=10, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.05099019513592784, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.1, 0.125), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.04358898943540674, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.1, 0.07500000000000001), T=10, N=10): 	 { "mean":0.015000000000000003, "stdv":0.035707142142714254, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.1, 0.05), T=10, N=10): 	 { "mean":0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.1, 0.025), T=10, N=10): 	 { "mean":0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.07500000000000001, 0.15), T=10, N=10): 	 { "mean":-0.034999999999999996, "stdv":0.07262919523166976, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.07500000000000001, 0.125), T=10, N=10): 	 { "mean":-0.025, "stdv":0.0698212002188447, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.07500000000000001, 0.1), T=10, N=10): 	 { "mean":-0.015000000000000003, "stdv":0.035707142142714254, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.07500000000000001, 0.05), T=10, N=10): 	 { "mean":0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.07500000000000001, 0.025), T=10, N=10): 	 { "mean":0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.05, 0.15), T=10, N=10): 	 { "mean":-0.045, "stdv":0.08645808232895291, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.05, 0.125), T=10, N=10): 	 { "mean":-0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.05, 0.1), T=10, N=10): 	 { "mean":-0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.05, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.05, 0.025), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.15), T=10, N=10): 	 { "mean":-0.045, "stdv":0.08645808232895291, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.125), T=10, N=10): 	 { "mean":-0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.1), T=10, N=10): 	 { "mean":-0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.05), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.15, 0.125), T=10, N=10): 	 { "mean":0.014999999999999996, "stdv":0.03570714214271425, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.15, 0.1), T=10, N=10): 	 { "mean":0.024999999999999994, "stdv":0.053619026473818034, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.15, 0.07500000000000001), T=10, N=10): 	 { "mean":0.039999999999999994, "stdv":0.07348469228349534, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.15, 0.05), T=10, N=10): 	 { "mean":0.05, "stdv":0.08660254037844388, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.15, 0.025), T=10, N=10): 	 { "mean":0.05, "stdv":0.08660254037844388, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.125, 0.15), T=10, N=10): 	 { "mean":-0.014999999999999996, "stdv":0.03570714214271425, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.125, 0.1), T=10, N=10): 	 { "mean":0.009999999999999998, "stdv":0.04358898943540674, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.125, 0.07500000000000001), T=10, N=10): 	 { "mean":0.025, "stdv":0.0698212002188447, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.125, 0.05), T=10, N=10): 	 { "mean":0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.125, 0.025), T=10, N=10): 	 { "mean":0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.1, 0.15), T=10, N=10): 	 { "mean":-0.024999999999999994, "stdv":0.053619026473818034, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.1, 0.125), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.04358898943540674, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.1, 0.07500000000000001), T=10, N=10): 	 { "mean":0.015000000000000003, "stdv":0.035707142142714254, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.1, 0.05), T=10, N=10): 	 { "mean":0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.1, 0.025), T=10, N=10): 	 { "mean":0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.07500000000000001, 0.15), T=10, N=10): 	 { "mean":-0.039999999999999994, "stdv":0.07348469228349534, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.07500000000000001, 0.125), T=10, N=10): 	 { "mean":-0.025, "stdv":0.0698212002188447, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.07500000000000001, 0.1), T=10, N=10): 	 { "mean":-0.015000000000000003, "stdv":0.035707142142714254, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.07500000000000001, 0.05), T=10, N=10): 	 { "mean":0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.07500000000000001, 0.025), T=10, N=10): 	 { "mean":0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.05, 0.15), T=10, N=10): 	 { "mean":-0.05, "stdv":0.08660254037844388, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.05, 0.125), T=10, N=10): 	 { "mean":-0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.05, 0.1), T=10, N=10): 	 { "mean":-0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.05, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.05, 0.025), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.15), T=10, N=10): 	 { "mean":-0.05, "stdv":0.08660254037844388, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.125), T=10, N=10): 	 { "mean":-0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.1), T=10, N=10): 	 { "mean":-0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.05), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.15, 0.125), T=10, N=10): 	 { "mean":0.009999999999999998, "stdv":0.03, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.15, 0.1), T=10, N=10): 	 { "mean":0.019999999999999997, "stdv":0.05099019513592784, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.15, 0.07500000000000001), T=10, N=10): 	 { "mean":0.034999999999999996, "stdv":0.07262919523166976, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.15, 0.05), T=10, N=10): 	 { "mean":0.045, "stdv":0.08645808232895291, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.15, 0.025), T=10, N=10): 	 { "mean":0.045, "stdv":0.08645808232895291, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.125, 0.15), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.03, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.125, 0.1), T=10, N=10): 	 { "mean":0.009999999999999998, "stdv":0.04358898943540674, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.125, 0.07500000000000001), T=10, N=10): 	 { "mean":0.025, "stdv":0.0698212002188447, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.125, 0.05), T=10, N=10): 	 { "mean":0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.125, 0.025), T=10, N=10): 	 { "mean":0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.1, 0.15), T=10, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.05099019513592784, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.1, 0.125), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.04358898943540674, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.1, 0.07500000000000001), T=10, N=10): 	 { "mean":0.015000000000000003, "stdv":0.035707142142714254, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.1, 0.05), T=10, N=10): 	 { "mean":0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.1, 0.025), T=10, N=10): 	 { "mean":0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.07500000000000001, 0.15), T=10, N=10): 	 { "mean":-0.034999999999999996, "stdv":0.07262919523166976, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.07500000000000001, 0.125), T=10, N=10): 	 { "mean":-0.025, "stdv":0.0698212002188447, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.07500000000000001, 0.1), T=10, N=10): 	 { "mean":-0.015000000000000003, "stdv":0.035707142142714254, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.07500000000000001, 0.05), T=10, N=10): 	 { "mean":0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.07500000000000001, 0.025), T=10, N=10): 	 { "mean":0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.05, 0.15), T=10, N=10): 	 { "mean":-0.045, "stdv":0.08645808232895291, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.05, 0.125), T=10, N=10): 	 { "mean":-0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.05, 0.1), T=10, N=10): 	 { "mean":-0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.05, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.05, 0.025), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.15), T=10, N=10): 	 { "mean":-0.045, "stdv":0.08645808232895291, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.125), T=10, N=10): 	 { "mean":-0.035, "stdv":0.0792148975887743, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.1), T=10, N=10): 	 { "mean":-0.025, "stdv":0.053619026473818054, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.01, "stdv":0.030000000000000002, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.05), T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.15, T=10, N=10): 	 { "mean":-0.013750000000000002, "stdv":0.032088744132483596, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.125, T=10, N=10): 	 { "mean":-0.005, "stdv":0.018708286933869705, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.1, T=10, N=10): 	 { "mean":-0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.07500000000000001, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.05, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.025, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.15, T=10, N=10): 	 { "mean":-0.006250000000000001, "stdv":0.022185299186623555, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.125, T=10, N=10): 	 { "mean":0.0, "stdv":0.007905694150420946, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.1, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.07500000000000001, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.05, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.025, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.15, T=10, N=10): 	 { "mean":0.013750000000000002, "stdv":0.032088744132483596, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.125, T=10, N=10): 	 { "mean":0.005, "stdv":0.018708286933869705, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.1, T=10, N=10): 	 { "mean":0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.07500000000000001, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.05, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.025, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.15, T=10, N=10): 	 { "mean":0.0075000000000000015, "stdv":0.01952562418976664, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.125, T=10, N=10): 	 { "mean":0.005, "stdv":0.012747548783981964, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.1, T=10, N=10): 	 { "mean":0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.07500000000000001, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.05, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.025, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.15, T=10, N=10): 	 { "mean":0.006250000000000001, "stdv":0.022185299186623555, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.125, T=10, N=10): 	 { "mean":0.0, "stdv":0.007905694150420946, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.1, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.07500000000000001, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.05, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.025, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.15, T=10, N=10): 	 { "mean":-0.0075000000000000015, "stdv":0.01952562418976664, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.125, T=10, N=10): 	 { "mean":-0.005, "stdv":0.012747548783981964, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.1, T=10, N=10): 	 { "mean":-0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.07500000000000001, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.05, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.025, T=10, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.15, 0.125), T=10, N=10): 	 { "mean":0.0037499999999999986, "stdv":0.02534141866589162, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.15, 0.1), T=10, N=10): 	 { "mean":0.013749999999999998, "stdv":0.03747916087641238, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.15, 0.07500000000000001), T=10, N=10): 	 { "mean":0.02, "stdv":0.04582575694955839, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.15, 0.05), T=10, N=10): 	 { "mean":0.02375, "stdv":0.04364272562524022, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.15, 0.025), T=10, N=10): 	 { "mean":0.024999999999999998, "stdv":0.043301270189221926, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.125, 0.15), T=10, N=10): 	 { "mean":-0.0037499999999999986, "stdv":0.02534141866589162, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.125, 0.1), T=10, N=10): 	 { "mean":0.01, "stdv":0.0229128784747792, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.125, 0.07500000000000001), T=10, N=10): 	 { "mean":0.01625, "stdv":0.03379626458648944, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.125, 0.05), T=10, N=10): 	 { "mean":0.02, "stdv":0.036742346141747685, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.125, 0.025), T=10, N=10): 	 { "mean":0.021249999999999998, "stdv":0.03895109112720721, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.1, 0.15), T=10, N=10): 	 { "mean":-0.013749999999999998, "stdv":0.03747916087641238, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.1, 0.125), T=10, N=10): 	 { "mean":-0.01, "stdv":0.0229128784747792, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.1, 0.07500000000000001), T=10, N=10): 	 { "mean":0.006250000000000001, "stdv":0.013404756618454512, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.1, 0.05), T=10, N=10): 	 { "mean":0.009999999999999998, "stdv":0.020000000000000004, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.1, 0.025), T=10, N=10): 	 { "mean":0.01125, "stdv":0.024334902917414733, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.07500000000000001, 0.15), T=10, N=10): 	 { "mean":-0.02, "stdv":0.04582575694955839, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.07500000000000001, 0.125), T=10, N=10): 	 { "mean":-0.01625, "stdv":0.03379626458648944, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.07500000000000001, 0.1), T=10, N=10): 	 { "mean":-0.006250000000000001, "stdv":0.013404756618454512, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.07500000000000001, 0.05), T=10, N=10): 	 { "mean":0.00375, "stdv":0.01192424001771182, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.07500000000000001, 0.025), T=10, N=10): 	 { "mean":0.004999999999999999, "stdv":0.016955824957813167, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.05, 0.15), T=10, N=10): 	 { "mean":-0.02375, "stdv":0.04364272562524022, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.05, 0.125), T=10, N=10): 	 { "mean":-0.02, "stdv":0.036742346141747685, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.05, 0.1), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.020000000000000004, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.05, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.00375, "stdv":0.01192424001771182, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.05, 0.025), T=10, N=10): 	 { "mean":0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.15), T=10, N=10): 	 { "mean":-0.024999999999999998, "stdv":0.043301270189221926, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.125), T=10, N=10): 	 { "mean":-0.021249999999999998, "stdv":0.03895109112720721, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.1), T=10, N=10): 	 { "mean":-0.01125, "stdv":0.024334902917414733, "nb_samples":1 },
