{
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.025), T=10, N=10): 	 { "mean":-0.00013749999999999987, "stdv":0.014019400620211979, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.02), T=10, N=10): 	 { "mean":-0.00018750000000000009, "stdv":0.01127618480471121, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.015), T=10, N=10): 	 { "mean":-8.749999999999999e-05, "stdv":0.008119719437887, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.01, 0.005), T=10, N=10): 	 { "mean":-8.75e-05, "stdv":0.008677836351879424, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.025), T=10, N=10): 	 { "mean":-4.999999999999991e-05, "stdv":0.016297929316327276, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.02), T=10, N=10): 	 { "mean":-0.0001, "stdv":0.013919051691835906, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.015), T=10, N=10): 	 { "mean":6.938893903907229e-21, "stdv":0.011858541225631422, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.005, 0.01), T=10, N=10): 	 { "mean":8.75e-05, "stdv":0.008677836351879424, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.02), T=10, N=10): 	 { "mean":1.2499999999999984e-05, "stdv":0.008158574860231412, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.015), T=10, N=10): 	 { "mean":0.00024999999999999995, "stdv":0.011696687565289585, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.01), T=10, N=10): 	 { "mean":0.00024999999999999995, "stdv":0.014139925742379272, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.005), T=10, N=10): 	 { "mean":9.999999999999998e-05, "stdv":0.016374217538557376, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.02, 0.025), T=10, N=10): 	 { "mean":-1.2499999999999984e-05, "stdv":0.008158574860231412, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.02, 0.015), T=10, N=10): 	 { "mean":0.00023749999999999997, "stdv":0.007921874383629167, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.02, 0.01), T=10, N=10): 	 { "mean":0.0002375, "stdv":0.011275242514021594, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.02, 0.005), T=10, N=10): 	 { "mean":8.750000000000004e-05, "stdv":0.01390790580029934, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.015, 0.025), T=10, N=10): 	 { "mean":-0.00024999999999999995, "stdv":0.011696687565289585, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.015, 0.02), T=10, N=10): 	 { "mean":-0.00023749999999999997, "stdv":0.007921874383629167, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.015, 0.01), T=10, N=10): 	 { "mean":-2.7755575615628914e-20, "stdv":0.007945124291035352, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.015, 0.005), T=10, N=10): 	 { "mean":-0.00014999999999999996, "stdv":0.011725079957083448, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.01, 0.025), T=10, N=10): 	 { "mean":-0.00024999999999999995, "stdv":0.014139925742379272, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.01, 0.02), T=10, N=10): 	 { "mean":-0.0002375, "stdv":0.011275242514021594, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.01, 0.015), T=10, N=10): 	 { "mean":2.7755575615628914e-20, "stdv":0.007945124291035352, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.01, 0.005), T=10, N=10): 	 { "mean":-0.00015, "stdv":0.008658954902296236, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.005, 0.025), T=10, N=10): 	 { "mean":-9.999999999999998e-05, "stdv":0.016374217538557376, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.005, 0.02), T=10, N=10): 	 { "mean":-8.750000000000004e-05, "stdv":0.01390790580029934, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.005, 0.015), T=10, N=10): 	 { "mean":0.00014999999999999996, "stdv":0.011725079957083448, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.005, 0.01), T=10, N=10): 	 { "mean":0.00015, "stdv":0.008658954902296236, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.02), T=10, N=10): 	 { "mean":-0.0002000000000000001, "stdv":0.008098456643089473, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.015), T=10, N=10): 	 { "mean":2.4999999999999947e-05, "stdv":0.011510837284924151, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.01), T=10, N=10): 	 { "mean":0.00011249999999999986, "stdv":0.014064133238490028, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.005), T=10, N=10): 	 { "mean":1.24999999999999e-05, "stdv":0.01636497307513825, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.02, 0.025), T=10, N=10): 	 { "mean":0.0002000000000000001, "stdv":0.008098456643089473, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.02, 0.015), T=10, N=10): 	 { "mean":0.00022499999999999997, "stdv":0.007902491695661566, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.02, 0.01), T=10, N=10): 	 { "mean":0.00031249999999999995, "stdv":0.01132871765691069, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.02, 0.005), T=10, N=10): 	 { "mean":0.00021250000000000002, "stdv":0.013973809206869829, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.015, 0.025), T=10, N=10): 	 { "mean":-2.4999999999999947e-05, "stdv":0.011510837284924151, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.015, 0.02), T=10, N=10): 	 { "mean":-0.00022499999999999997, "stdv":0.007902491695661566, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.015, 0.01), T=10, N=10): 	 { "mean":8.749999999999999e-05, "stdv":0.008042377990992465, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.015, 0.005), T=10, N=10): 	 { "mean":-1.2499999999999963e-05, "stdv":0.011792469790082142, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.01, 0.025), T=10, N=10): 	 { "mean":-0.00011249999999999986, "stdv":0.014064133238490028, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.01, 0.02), T=10, N=10): 	 { "mean":-0.00031249999999999995, "stdv":0.01132871765691069, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.01, 0.015), T=10, N=10): 	 { "mean":-8.749999999999999e-05, "stdv":0.008042377990992465, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.01, 0.005), T=10, N=10): 	 { "mean":-0.0001, "stdv":0.008659676668328904, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.005, 0.025), T=10, N=10): 	 { "mean":-1.24999999999999e-05, "stdv":0.01636497307513825, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.005, 0.02), T=10, N=10): 	 { "mean":-0.00021250000000000002, "stdv":0.013973809206869829, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.005, 0.015), T=10, N=10): 	 { "mean":1.2499999999999963e-05, "stdv":0.011792469790082142, "nb_samples":2000 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.005, 0.01), T=10, N=10): 	 { "mean":0.0001, "stdv":0.008659676668328904, "nb_samples":2000 }
}
