{
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.06324555320336757, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.08717797887081347, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1268857754044952, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.12489995996796799, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.08717797887081348, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.11874342087037916, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'sgd'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":-0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=0.025, T=100, N=10): 	 { "mean":0.010000000000000004, "stdv":0.030000000000000006, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=0.02, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=0.015, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=0.01, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=0.005, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.01, "stdv":0.053851648071345036, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":0.01, "stdv":0.08306623862918074, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":0.03, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":0.039999999999999994, "stdv":0.1562049935181331, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":0.0, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.06324555320336757, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.08717797887081347, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1268857754044952, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.12489995996796799, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.08717797887081347, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1268857754044952, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler=('gd', 'gdc'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":-0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":-2.7755575615628915e-18, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-2.7755575615628915e-18, "stdv":0.08944271909999157, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":0.019999999999999993, "stdv":0.12489995996796799, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":0.0, "stdv":0.06324555320336758, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.08944271909999157, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0, "stdv":0.06324555320336758, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.08717797887081348, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.11874342087037916, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.12489995996796799, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.08717797887081348, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.11874342087037916, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='sgd', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":-0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":-2.7755575615628915e-18, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-2.7755575615628915e-18, "stdv":0.06324555320336757, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":0.019999999999999993, "stdv":0.12489995996796799, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":0.0, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.06324555320336757, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.08717797887081347, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1268857754044952, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.12489995996796799, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.08717797887081347, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1268857754044952, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gdc', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":-0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.01, "stdv":0.053851648071345036, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.015), T=100, N=10): 	 { "mean":0.01, "stdv":0.08306623862918074, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.01), T=100, N=10): 	 { "mean":0.03, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.025, 0.005), T=100, N=10): 	 { "mean":0.039999999999999994, "stdv":0.1562049935181331, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.02, 0.025), T=100, N=10): 	 { "mean":-0.01, "stdv":0.053851648071345036, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.02, 0.015), T=100, N=10): 	 { "mean":0.0, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.02, 0.01), T=100, N=10): 	 { "mean":0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.02, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.015, 0.025), T=100, N=10): 	 { "mean":-0.01, "stdv":0.08306623862918074, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0, "stdv":0.04472135954999579, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.015, 0.01), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.08717797887081347, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.015, 0.005), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.1268857754044952, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.01, 0.025), T=100, N=10): 	 { "mean":-0.03, "stdv":0.14177446878757824, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.01, 0.02), T=100, N=10): 	 { "mean":-0.019999999999999993, "stdv":0.11661903789690602, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.01, 0.015), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.08717797887081347, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.01, 0.005), T=100, N=10): 	 { "mean":0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.005, 0.025), T=100, N=10): 	 { "mean":-0.039999999999999994, "stdv":0.1562049935181331, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.005, 0.02), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1345362404707371, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.005, 0.015), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.1268857754044952, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='train', sampler='gd', eta=(0.005, 0.01), T=100, N=10): 	 { "mean":-0.01, "stdv":0.08306623862918075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.025, T=100, N=10): 	 { "mean":0.004999999999999999, "stdv":0.015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.02, T=100, N=10): 	 { "mean":0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.015, T=100, N=10): 	 { "mean":0.0, "stdv":0.011180339887498947, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.01, T=100, N=10): 	 { "mean":-0.002500000000000001, "stdv":0.0075000000000000015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=0.005, T=100, N=10): 	 { "mean":-0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.0075000000000000015, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.0024999999999999988, "stdv":0.013462912017836262, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.004999999999999997, "stdv":0.03674234614174767, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.024999999999999994, "stdv":0.0570087712549569, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":-1.3877787807814458e-18, "stdv":0.01118033988749895, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.0075, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.03391164991562634, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.057879184513951125, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.007499999999999998, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.009999999999999998, "stdv":0.012247448713915888, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.002499999999999998, "stdv":0.028394541729001372, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.0225, "stdv":0.049307707308290046, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.007499999999999995, "stdv":0.03363406011768427, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.009999999999999997, "stdv":0.03201562118716425, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":-2.7755575615628915e-18, "stdv":0.02958039891549808, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.0225, "stdv":0.03783186487605389, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.027499999999999997, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.03, "stdv":0.05678908345800274, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.053385391260156546, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gdc'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.017499999999999998, "stdv":0.0317214438511238, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.025, T=100, N=10): 	 { "mean":0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.02, T=100, N=10): 	 { "mean":-1.3877787807814458e-18, "stdv":0.01118033988749895, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.015, T=100, N=10): 	 { "mean":0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.01, T=100, N=10): 	 { "mean":-0.002500000000000001, "stdv":0.0075000000000000015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=0.005, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.004999999999999999, "stdv":0.015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":6.938893903907229e-19, "stdv":0.015811388300841896, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.004999999999999997, "stdv":0.03674234614174767, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.0225, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":-0.0025000000000000014, "stdv":0.013462912017836259, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.005, "stdv":0.01, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.03391164991562634, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.027499999999999997, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.004999999999999998, "stdv":0.015000000000000001, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.007499999999999998, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.002499999999999998, "stdv":0.028394541729001372, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.04847679857416329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.004999999999999996, "stdv":0.033166247903554005, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.007499999999999995, "stdv":0.03363406011768427, "nb_samples":10 },
