    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.034454140812158585, "stdv":0.015066388063132763, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.015994567424058914, "stdv":0.007442378904670477, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.013070316053926945, "stdv":0.007187257055193186, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.024107899516820908, "stdv":0.013319386169314384, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.034192394465208054, "stdv":0.018151428550481796, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.04365129396319389, "stdv":0.022076865658164024, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.04403076923076923, "stdv":0.020463597351591128, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.024723076923076917, "stdv":0.015820748865795077, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.01630769230769231, "stdv":0.014204757932784143, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.00873846153846154, "stdv":0.010596147563868025, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.004384615384615387, "stdv":0.007516844988416461, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.002569230769230768, "stdv":0.005462318470843959, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.006015384615384613, "stdv":0.009582639628438541, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.008953846153846153, "stdv":0.010675149486918079, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.15), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.012199999999999996, "stdv":0.012054128414544101, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.09635025262832642, "stdv":0.037923168390989304, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.0809246227145195, "stdv":0.03417997434735298, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.06574311852455139, "stdv":0.02867407165467739, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.047524455934762955, "stdv":0.02166442573070526, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.029064884409308434, "stdv":0.014451395720243454, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.013070316053926945, "stdv":0.007187257055193186, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.011037583462893963, "stdv":0.006270171143114567, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.021122079342603683, "stdv":0.011331804096698761, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.030580978840589523, "stdv":0.01552541833370924, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.0466, "stdv":0.021600509527192165, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.027292307692307692, "stdv":0.017765893792559963, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.01887692307692308, "stdv":0.01676302637516382, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.01130769230769231, "stdv":0.0138266957293816, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.006953846153846155, "stdv":0.011564033202361771, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.002569230769230768, "stdv":0.005462318470843959, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.003446153846153845, "stdv":0.005684485269667352, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.006384615384615384, "stdv":0.007351286970207543, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.17500000000000002), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.00963076923076923, "stdv":0.00920025726421879, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.10738782584667206, "stdv":0.04271451756358147, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.09196220338344574, "stdv":0.03916681930422783, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.07678070664405823, "stdv":0.033930011093616486, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.05856204032897949, "stdv":0.02726343460381031, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.04010246694087982, "stdv":0.020366394892334938, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.024107899516820908, "stdv":0.013319386169314384, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.011037583462893963, "stdv":0.006270171143114567, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.01008449587970972, "stdv":0.005224049091339111, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.019543394446372986, "stdv":0.009692961350083351, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.050046153846153844, "stdv":0.02289384300062526, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.030738461538461544, "stdv":0.020041944182818665, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.022323076923076925, "stdv":0.019652297093853653, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.014753846153846156, "stdv":0.01734828743487601, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.0104, "stdv":0.015174909219579707, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.006015384615384613, "stdv":0.009582639628438541, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.003446153846153845, "stdv":0.005684485269667352, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.0029384615384615387, "stdv":0.0036135510898961908, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.2), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.006184615384615383, "stdv":0.006122922301874564, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.1174723356962204, "stdv":0.046491023153066635, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.10204669833183289, "stdv":0.04310879111289978, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.08686519414186478, "stdv":0.038077302277088165, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.06864653527736664, "stdv":0.03164903074502945, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.05018696188926697, "stdv":0.02497808448970318, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.034192394465208054, "stdv":0.018151428550481796, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.021122079342603683, "stdv":0.011331804096698761, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.01008449587970972, "stdv":0.005224049091339111, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":-0.00945889949798584, "stdv":0.004649435169994831, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.05298461538461539, "stdv":0.02325604330697417, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.033676923076923077, "stdv":0.02051484669480234, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.02526153846153846, "stdv":0.020164037352843403, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.01769230769230769, "stdv":0.01809311876779573, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.013338461538461539, "stdv":0.01600858497492543, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.008953846153846153, "stdv":0.010675149486918079, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.006384615384615384, "stdv":0.007351286970207543, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.0029384615384615387, "stdv":0.0036135510898961908, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.25, 0.225), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":0.003246153846153845, "stdv":0.004168890136524849, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.12693123519420624, "stdv":0.04949849471449852, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.11150560528039932, "stdv":0.0462660938501358, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.09632410109043121, "stdv":0.04141521826386452, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.07810543477535248, "stdv":0.03518472984433174, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.05964586138725281, "stdv":0.028695767745375633, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.04365129396319389, "stdv":0.022076865658164024, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.030580978840589523, "stdv":0.01552541833370924, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.019543394446372986, "stdv":0.009692961350083351, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('loss', 'loss')): { "mean":0.00945889949798584, "stdv":0.004649435169994831, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.025, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.05623076923076924, "stdv":0.02324210115872034, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.05, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.036923076923076927, "stdv":0.021406740076668825, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.07500000000000001, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.02850769230769231, "stdv":0.021254952781680773, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.1, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.020938461538461538, "stdv":0.019124190820952736, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.125, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.016584615384615385, "stdv":0.016958815410232614, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.15, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.012199999999999996, "stdv":0.012054128414544101, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.17500000000000002, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.00963076923076923, "stdv":0.00920025726421879, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.2, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.006184615384615383, "stdv":0.006122922301874564, "nb_samples":50 },
    OptimKey(sampler=('sgd', 'sgd'), beta=(None, None), eta=(0.225, 0.25), T=(1000, 1000), N=(1000, 1000), evalset=('test', 'test'), metric=('acc', 'acc')): { "mean":-0.003246153846153845, "stdv":0.004168890136524849, "nb_samples":50 }
}
